,date,title,url,count
3201,20200330," 문대통령, 에티오피아 총리 통화 ""한빛부대 전세기 지원 감사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004553101,10
3202,20200330," 에티오피아 총리, 文대통령에 ""접촉자 끝까지 추적 인상적""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009786061,143
3203,20200330," 文대통령, 에티오피아 총리와 통화…“아프리카 지원 협력”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004609018,40
3204,20200330," 2019 노벨평화상 수상자 ""아프리카에도 文대통령 글로벌 리더십 필요""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004652375,1040
3205,20200330," 에티오피아 총리 ""文대통령 리더십 필요""...文 ""아프리카 지원 적극 동참""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003717164,152
3206,20200330," 문대통령 ""G20 공동성명 후속조치로 아프리카 지원 다뤄지길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011509991,16
3207,20200330," ""아프리카에도 文대통령 코로나 리더십 필요""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003519295,63
3208,20200330," 문 대통령, 에티오피아 총리와 통화...“코로나19 대응위해 국가간 이동·무역 제한 최소화해야”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002875402,3
3209,20200330," 문대통령, 긴급재난지원금 '통큰' 결단…코로나 이후 내다본 포석(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004553033,98
3210,20200330," 당정 ""더 늘려라""-""안된다"" 팽팽…문대통령, '절충선 70%' 결단",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011509948,34
3211,20200330, 1400만가구에 최대 100만원… 긴급지원금 5월 지급 [코로나19  긴급재난지원금 지급],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004399198,14
3212,20200330, 文 대통령 “n번방 사건 철저 수사.. 피해자 지원도 소홀함 없어야”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=022&aid=0003451816,3
3213,20200330," '靑 선거개입 의혹' 사건의 결정적 증거, 숨진 수사관 '아이폰' 잠금 풀려",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002392366,992
3214,20200330," 문재인 대통령 ""어려운 시기...국민 위로·응원 필요""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004315698,57
3215,20200330, 9.1조원 재난지원금 실탄 어떻게 마련하나…적자국채 발행 불가피,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552886,87
3216,20200330, 청와대 “긴급재난지원금 5월 중순 전 지급 위해 최선 다할 것”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003000792,7
3217,20200330, [그래픽] 긴급재난지원금 4대 보험료 부담완화…3월분부터 적용,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009785834,0
3218,20200330," 청 ""4월중 추경 통과되면 5월중순 전 긴급재난지원금 지급""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552861,147
3219,20200330," 文대통령 ""긴급재난지원금 100만원씩""...5월 중 지급",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004399029,13
3220,20200330, 文대통령 “경제위기 극복 핵심은 고용·일자리”(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001655587,125
3221,20200330," [그래픽]文대통령, 방송통신위 상임위원에 김창룡·안형환 임명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009785703,0
3222,20200330," 文 ""경제위기 극복 핵심, 고용과 일자리…사각지대 찾아라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004385967,3
3223,20200330," 세금 70% 내는 고소득층 재난지원금 제외…""우린 국민 아냐?""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552720,156
3224,20200330," 문 대통령 ""국민 위로·응원 필요""…정부 ""5월 중순 지급 최선""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552717,238
3225,20200330," 청 ""4월중 추경 통과되면 5월중순 전 긴급재난지원금 지급""(2보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552707,17
3226,20200330," 文대통령 ""방역 신뢰에 이어 경제정책 신뢰로 이어져야"" (종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004652277,2
3227,20200330, 비상경제회의 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002875358,1
3228,20200330, '하명수사 의혹' 사망 검찰수사관 아이폰 4개월만에 잠금해제,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011509611,739
3229,20200330," 文대통령-丁총리, 7주 만에 주례회동…""민생 지원 신속히""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009785604,3
3230,20200330, ‘코로나 정국’서 文대통령 지지율 1년4개월來 최고치,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004608848,229
3231,20200330," [속보]문대통령 ""n번방 사건, 인간 삶 파괴하는 잔인하고 반인륜적 범죄""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552589,1
3232,20200330," 靑 ""세출항목 구조조정, 구체적으로 거론되지는 않아""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004652241,0
3233,20200330," 文대통령 ""코로나19 방역 신뢰 이어 경제정책 신뢰로 이어져야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004652239,1
3234,20200330," [2보] 문대통령 ""n번방 반인륜적 범죄…디지털성범죄 근절책 조속마련""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011509494,78
3235,20200330," 靑 ""정부, 5월 중순 전후로 긴급재난지원금 지급되도록 최선""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004652235,0
3236,20200330," 靑 ""재난지원금, 5월 중순 전후 지급되도록 최선""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009785579,747
3237,20200330, '코로나 19'비상경제회의 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003000773,0
3238,20200330, 3차비상경제회의 입장하는 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003000772,0
3239,20200330," [속보]靑 ""긴급재난지원금, 4월통과시 5월중순 지급""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004385905,30
3240,20200330," 文대통령, 방통위 상임위원에 김창룡·안형환 임명 예정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000020665,1
3241,20200330, 文대통령 “4월 총선 직후 국회 추경안 통과..5월 중순 실제 지급 노력”(속보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004608805,51
3242,20200330," [1보] 청와대 ""긴급재난지원금 5월 중 지급되도록 최선""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011509317,50
3243,20200330," [그래픽]文대통령 지지율, 52.6%로 올해 최고치",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009785422,5
3244,20200330," 문 대통령, 방통위 상임위원에 김창룡·안형환 임명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003342659,1
3245,20200330," 文대통령, 방통위 새 상임위원에 김창룡·안형환 임명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002591145,2
3246,20200330," ""후보자토론회 보고 사전투표하세요""…2~9일까지 개최",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552379,0
3247,20200330," 문 대통령, 김창룡·안형환 방통위 상임위원 내정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003000761,4
3248,20200330," [프로필]안형환 방통위 신임 상임위원…""국회의원 지낸 기자 출신""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552362,111
3249,20200330," 청와대, 신임 방통위 상임위원 내정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011509175,0
3250,20200330," 문재인 대통령, 방통위 상임위원에 안형환 한양대 언론정보대학원 교수 임명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009785250,0
3251,20200330," 문재인 대통령, 방통위 상임위원에 김창룡 현 상임위원 재 임명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009785249,0
3252,20200330, 신임 방통위 상임위원에 안형환 한양대 교수,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003519238,50
3253,20200330," 文대통령, 김창룡·안형환 방통위 상임위원 임명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002392300,1
3254,20200330," 문 대통령, 방통위 상임위원에 김창룡·안형환 임명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552252,1
3255,20200330, 신임 방통위 상임위원에 안형환 한양대 특임교수,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011509152,0
3256,20200330," 청와대, 김창룡 현 방통위 상임위원 재임명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011509151,0
3257,20200330," 文대통령, 방송통신위 상임위원에 김창룡·안형환 임명 예정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009785238,1
3258,20200330," 文대통령, 방송통신위원회 상임위원 김창룡·안형환 임명 예정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003716898,4
3259,20200330," 정부 수립 이후 첫 '긴급재난지원'…文대통령 ""국민희생, 위로와 응원 필요했다"" (종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004652113,198
3260,20200330," 文대통령 ""쉽지 않은 결정""..소득하위 70% 재난지원금 기준은?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004608719,42
3261,20200330, 비상경제회의 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552059,0
3262,20200330, 제3차 비상경제회의 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552060,0
3263,20200330, 제3차 비상경제회의 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552058,0
3264,20200330, 국민의례하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552057,0
3265,20200330," 문 대통령 “소득 하위 70%, 4인가구 기준 100만 원 긴급재난지원금”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552056,0
3266,20200330," [속보]홍남기 ""긴급재난지원금 1400만가구에 지급""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552027,2
3267,20200330," 정부, 소득하위 70% 1400만가구에 재난지원금 100만원 쏜다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552025,11
3268,20200330," [속보]홍남기 ""긴급재난지원금 상품권·전자화폐로 지급""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004552024,0
3269,20200330, [전문]文대통령의 3차 비상경제회의 모두발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009784754,11
3270,20200330," 文 ""4인가구 100만원 긴급재난지원금…4대 보험료 감면""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009784753,748
3271,20200330," 문대통령 ""1천400만 가구에 4인 기준 100만원 긴급재난지원금""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011508560,7342
3272,20200330, '핀셋→70%' 지원 대폭 늘렸다…미증유 경제충격에 역대급 처방,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011508497,489
3273,20200330, 文대통령 “소득 하위 70% 가구에 재난지원금 100만원 지급 결정”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003278115,2265
3274,20200330," 文대통령 ""소득 하위 70%, 4인 가구 당 100만원…2차 추경안 제출""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004651971,249
3275,20200330," 文대통령 ""긴급재난지원금 지급...국민 고통과 노력 보상""[전문]",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004398747,1288
3276,20200330," 긴급재난지원금, 文대통령이 밝힌 전국민에 못준 이유(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004385662,2078
3277,20200330," [속보] 文대통령 ""소득하위 70% 4인가구 기준 100만 원 지급""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000020623,480
3278,20200330," 文대통령 ""소득하위 70%, 4인가구 기준 100만원 긴급재난지원금""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=468&aid=0000642388,3
3279,20200330," 文대통령 ""소득하위 70% 4인가구 기준 100만원 지급""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009784637,1987
3280,20200330, [속보] 文대통령 “긴급재난지원금 소득하위 70% 가구당 100만원 지급”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001655393,841
3281,20200330," 문 대통령 ""소득하위 70%에 4인 가구당 100만원 지원""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003342498,359
3282,20200330," 文대통령 ""재정부담에도 결단 내린 건 국민 위로와 응원""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004651957,0
3283,20200330," [속보]文 ""저소득층 등 4대보험료·전기요금 3월분부터 유예·감면""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004385651,1
3284,20200330," 文대통령 ""모든 국민이 고통과 노력에 보상받을 자격 있어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004651955,0
3285,20200330," [2보] 문대통령 ""소득하위 70%, 4인가구 기준 100만원 긴급재난지원금""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011508436,4851
3286,20200330," 文대통령 ""코로나19 치명률 낮은 것으로 위안 삼을 수 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004651953,0
3287,20200330," [전문]문 대통령, “소득하위 70% 4인가구 기준 100만원씩 지급”...코로나19 취약계층 지원",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002875197,219
3288,20200330, [전문]文대통령 “중산층 포함 70% 가구에 100만원 긴급재난지원금”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004608624,175
3289,20200330," 文대통령 ""코로나19가 세계경제에 남긴 상처 크기 아무도 예측 못해""(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003716791,5
3290,20200330," 文대통령, 긴급재난지원금 발표 ""국민 고통과 노력에 보상받을 자격있어""(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003716790,558
3291,20200330, 文 “소득하위 70% 4인 가구에 100만원 긴급재난지원금 지급 결정”(상보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004608622,14
3292,20200330," 文대통령 ""소득하위 70% 가구, 4인가구 기준 100만원 지급"" (속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003716789,38
3293,20200330, 文대통령 “4대 보험료 및 전기료 3월분 납부유예 또는 감면 결정”(상보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004608621,4
3294,20200330, 文대통령 “소득하위 70% 4인 가구에 100만원 긴급재난지원금 지급”(속보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004608620,1
