,date,title,url,count
2337,20200623, 국무회의 및 수도권 방역대책회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009928744,0
2338,20200623, 수도권 방역대책회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009928739,0
2339,20200623, 국무회의 및 수도권 방역대책회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009928736,0
2340,20200623, 국민의례 하는 문재인 대통령과 수도권 광역단체장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009928732,2
2341,20200623, 국기에 경례하는 문 대통령과 정세균 총리,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011696447,1
2342,20200623, 국무회의·수도권방역대책회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011696440,1
2343,20200623, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011696435,0
2344,20200623, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011696434,0
2345,20200623," 정의용 “볼턴 회고록, 사실왜곡..美정부가 조치해야”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004671182,298
2346,20200623," 文대통령, 수도권 코로나19 방역대책 '점검'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004447974,2
2347,20200623," 文대통령, 오늘 수도권 방역 점검…박원순·이재명 등 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009928400,1
2348,20200623," 文대통령 ""온라인 플랫폼 불공정 행위, 강력 대응...갑을관계 문제도 해소해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003757370,3
2349,20200623," 문대통령, 세 달만에 수도권 방역 대책회의…코로나 엄중상황 인식",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004711202,1
2350,20200623," 文 원색 비난에 격앙된 靑 “볼턴, 사실 왜곡···美가 조치 취해야”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003757366,444
2351,20200623," 文, 추미애·윤석열 앞에두고 ""법무부·검찰 협력"" 말한 까닭",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004428836,153
2352,20200623, 트럼프 판문점 회동때 빠진 볼턴이 뭘알아? 靑의 이유있는 경고,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003374888,33
2353,20200623, 문대통령 주재 국무회의…수도권 방역 대책도 점검,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011696017,13
2354,20200623, [오늘의 주요일정]정치(6월23일 화요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009928349,0
2355,20200623, 브라질 '가짜뉴스 수사' 대상 전 교육장관 미국으로 은밀 출국,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011695985,0
2356,20200623," 문 대통령, 윤석열 거취 언급 일절 안했다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002409878,59
2357,20200624," 황덕순 수석 ""인천공항 정규직 전환, 청년일자리 뺏는 것 아냐""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004715914,183
2358,20200624, 신임 경찰청장에 김창룡 부산청장 내정,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000509256,3
2359,20200624, 신임 경찰청장 임명 동의 절차…김창룡 부산청장 유력,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004715912,2
2360,20200624, 인천공항 사태 기름붓는 靑수석 “기회와 일자리 늘리는 것”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003541501,7420
2361,20200624," 청와대 “인국공 사태, 청년 일자리 뺏는다는 건 오해”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001335195,379
2362,20200624," 청, 이번에도 침묵…여권은 “적절한 결단” 환영",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003016740,3
2363,20200624," 취준생 염장 더 지른 靑... ""인천공항, 청년 일자리 늘리는 노력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003758648,72
2364,20200624, 블루에너지 비전포럼,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011701569,0
2365,20200624," '인천공항 정규직 전환, 역차별' 靑청원 하루 만에 20만 돌파",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932921,124
2366,20200624, 축사하는 강기정 정무수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004715872,0
2367,20200624," 김정은 깜짝 유턴에 靑, 긍정적 분위기 속 공식 논평은 자제",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003375860,47
2368,20200624," '인국공 사태'에 진중권 ""당사자 모아 사회적 대타협"" 제안",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932756,29
2369,20200624," '정태옥 부인' 유명희 본부장 ""WTO 사무총장 출마""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=088&aid=0000652880,8
2370,20200624, 한숨돌린 靑…군사조치 '보류' 의미 파악 분주,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004367045,2
2371,20200624," 강기정 청와대 정무수석, 목포서 해상풍력 현장 경제인 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932737,2
2372,20200624," 靑, 개학·등교 연기 청원에… ""무작정 등교 미룰 수 없다"" 일축",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002606531,4
2373,20200624, [연합시론] 북한 '대남 군사행동 계획' 유보는 다행…관계복원 계기 삼아야,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011701288,0
2374,20200624," 강기정, 전남 풍력발전단지 조성 점검…""일자리 창출에 필요""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932675,1
2375,20200624," '일희일비는 없다'...文대통령, 6·25메시지 '대화' 강조할 듯",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003758501,1
2376,20200624," 나주 찾은 강기정 ""전남이 '그린뉴딜' 중심 되길 기대""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004715524,7
2377,20200624," 한국전쟁 70주년 앞두고 북한, 대남 군사계획 보류...문 대통령 대북 메시지에 관심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002889727,2
2378,20200624," 통합, 인천공항 정규직화 ""청년들 호구된 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011700803,35
2379,20200624, 사회관계장관회의 참석하는 박양우 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932069,0
2380,20200624, 이야기 나누는 박은정 위원장과 김연명 사회수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932068,0
2381,20200624, 이야기 나누는 김연명 사회수석과 김희경 차관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932067,0
2382,20200624, 핸드폰 보는 김연명 청와대 사회수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932066,0
2383,20200624, 사회관계장관회의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932065,0
2384,20200624, 이야기 나누는 박은정 위원장과 김연명 사회수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932063,0
2385,20200624, 사회관계장관회의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932062,0
2386,20200624, 사회관계장관회의 참석하는 박양우 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009932061,0
2387,20200624, 南 향한 군사계획 보류한 北…한숨 돌린 정부,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004714468,1
2388,20200624," 유은혜, '등교 연기' 靑청원에 ""대면수업 절실, 무작정 미룰 순 없어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003375539,362
2389,20200624," 라임에 금감원 문건 빼준 전 靑행정관, 재판서 혐의 일부 부인",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011699878,9
2390,20200624," 유은혜 ""등교 수업 어려운 결정…무작정 미룰 순 없었다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002410302,18
2391,20200624," '볼턴 파문'에 홍준표 ""트럼프·문정권 동시몰락 예상""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009931471,79
2392,20200624," 靑, 등교수업 연기 국민청원에 “배움은 권리…무작정 미룰 수 없어”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000508995,47
2393,20200624, [데일리안 여론조사] 文대통령 지지율 49.1%…총선 이후 첫 50%선 붕괴,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002410296,387
2394,20200624, 정세균 “러시아 선박 확진 사태… 사후약방문 사례로 기록될 것”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000508991,3
2395,20200624," 유은혜 ""원격수업으로 교육격차…등교 미룰 수 없었다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011699739,91
2396,20200624," 유은혜 ""배움은 아이들의 권리…무작정 등교수업 미룰 수 없어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004714202,7
2397,20200624," 볼턴, '회고록은 왜곡' 한국 지적에 ""진실 썼다"" 반박",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011699391,260
2398,20200624," '꼼수 증세' 쏟아진다… 액상담배, 개미주식, 암호화폐까지",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004713657,233
2399,20200624," ""부풀려진 사업계획"" 지적에도···3차 추경 '빚잔치' 강행하려는 정부",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003758048,183
2400,20200624," 文대통령, ILO핵심협약 비준 3법 당부..거여 탄생에 국회 통과?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004672043,31
2401,20200624," '6.25 참전국' 터키 대통령 ""文 한반도 평화프로세스 정책 지지""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004448676,438
2402,20200624," 인천-이스탄불 하늘길 열린다…터키 대통령, 文에 ""방산·조선 협력"" 제안",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004429535,57
2403,20200624," 3차 추경 통과 주문한 文대통령 ""소 잃고 외양간 고치는 일 없도록...""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003758036,3
2404,20200624," 文대통령 ""자신있게 말씀, 코로나 여전히 통제 범위 안에""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003758034,41
2405,20200624, [오늘의 주요일정]정치(6월24일 수요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009930632,0
2406,20200624," [오늘의 주요일정] 정치·정부 (24일, 수)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004713567,0
2407,20200625," 문 대통령, “남북 체제경쟁은 오래전에 끝”...끊임없이 평화 통한 남북 상생 길 찾아갈 것",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002890058,165
2408,20200625, 호국영웅 70년 만의 귀환에… 조포 21발 발사 '국가원수급 예우',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000509676,74
2409,20200625, 경례하는 서헌원 해병대 부사령관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704746,3
2410,20200625, 참전용사 복귀신고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935393,0
2411,20200625, '해병대기를 향해 경례',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935392,0
2412,20200625, '해병기에 경례',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935391,0
2413,20200625, 해병대기에 경례하는 서헌원 부사령관과 참전용사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935390,0
2414,20200625, '해병대기에 경례',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935389,0
2415,20200625," ""조국 복귀 명 받았습니다"" 70년만의 신고…문대통령 거수경례",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004718487,14
2416,20200625, 경례하는 원인철 공군참모총장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704744,1
2417,20200625, 기념사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935379,0
2418,20200625, 고국으로 돌아온 전사자 유해,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704738,0
2419,20200625, 고국으로 돌아온 전사자 유해,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704737,0
2420,20200625, 고국으로 돌아온 전사자 유해,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704735,0
2421,20200625, 참전기장 수여하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704734,1
2422,20200625, 국군전사자 유해 봉송 바라보는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935377,1
2423,20200625, 고국으로 돌아온 국군전사자 유해,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704733,0
2424,20200625, 고국으로 돌아온 국군전사자 유해,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704732,0
2425,20200625, '경례',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935376,0
2426,20200625, 국군전사자 유해 봉송 바라보는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935375,5
2427,20200625, 공군기를 향혜 '경례',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935360,0
2428,20200625, 평화의 패 수여하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935359,1
2429,20200625, 해군기를 향해 '경례',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935358,1
2430,20200625, '공군기를 향해 경례',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935357,0
2431,20200625," 국군전사자 147구 70년만에 고국품으로… 文 ""단 한 순간도 잊지 않았다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004450207,13
2432,20200625, 6·25전쟁 70주년 기념사 하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704729,0
2433,20200625, 미군 전사자 유해 인도,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704728,0
2434,20200625, 미군 전사자 유해 인도,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704727,0
2435,20200625, 고국으로 돌아온 국군전사자 유해,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704726,0
2436,20200625, 국군전사자 유해 바라보는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009935356,1
2437,20200625, 기념 비행 지켜보는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704717,0
2438,20200625, 고국으로 돌아온 국군전사자 유해,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011704714,0
