,date,title,url,count
619,20200406, 코로나19 대응 긴급 금융지원 간담회 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011526916,0
620,20200406," 문 대통령, “기업 자금지원 적시에, 충분히 공급돼야”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002876648,7
621,20200406, 문 대통령 “적극 대출하다 생긴 과실엔 책임 안 물을 것”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002492417,12
622,20200406, 코로나19 대응 긴급 금융지원 간담회 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011526897,0
623,20200406, 코로나19 대응 긴급 금융지원 간담회 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011526895,0
624,20200406, 긴급 금융지원 현장간담회 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011526894,0
625,20200406," 문재인 대통령, 코로나19 대응 기업·소상공인 긴급 금융지원 현장",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799094,0
626,20200406, 모두발언 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799093,0
627,20200406, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799091,0
628,20200406, 마스크 벗는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799090,0
629,20200406, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799089,0
630,20200406, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799074,29
631,20200406, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799073,1
632,20200406, 간담회 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799081,0
633,20200406, 문재인 대통령의 모두발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799077,0
634,20200406, 긴급 금융지원 현장간담회 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799076,0
635,20200406, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799072,0
636,20200406, 긴급 금융지원 현장간담회 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799071,0
637,20200406, 긴급 금융지원 현장 간담회 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799070,0
638,20200406, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799069,0
639,20200406," 문재인 대통령, 코로나19 대응 기업·소상공인 긴급 금융지원 현장",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799068,1
640,20200406, 모두발언 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799057,0
641,20200406, 마스크 벗는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009799056,3
642,20200406," 문대통령 ""경제 방역의 현장 의료진은 금융…적시적소 지원돼야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004567508,7
643,20200406," 문대통령 ""100조원, 적시적소에 가야""…긴급금융 수혈 '속도전'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011526873,1569
644,20200406," 文대통령 ""기업 자금지원도 적시에 충분히 이뤄져야""(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003720202,16
645,20200406," [속보]文 ""코로나19 금융지원시 고의없는 과실, 책임 안물을 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004389970,7
646,20200406," 文대통령, 취임 후 첫 금융권 간담회…""코로나19 자금지원, 신속성 중요""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004656658,41
647,20200406," 文대통령 “금융은 방역현장의 의료진과 같아, 기업에 우산 되어야”(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003720201,888
648,20200406," [속보]문 대통령 ""금융은 방역현장 의료진과 같아""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004389965,4
649,20200406," 文대통령 ""금융은 방역 현장의 의료진과 같다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004656656,2
650,20200406," [속보]문대통령 ""기업·국민에게 금융은 떼려야 뗄 수 없는 동반자""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004567441,1
651,20200406," 文대통령 ""자금지원 의도하지 않은 과실 책임 묻는 일 없을 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004656650,2
652,20200406, 기업·소상공인 긴급 금융지원 간담회 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011526834,0
653,20200406," [속보] 文대통령 ""기업 자금지원, 적시에 충분한 공급 이뤄져야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004656648,11
654,20200406," [속보]文대통령 ""소상공인·자영업자 대출 각별히 챙겨달라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004403438,7
655,20200406, 문 대통령 “소상공인 등 금융지원 신속한 집행이 중요…의도치 않은 금융기관 과실은 책임묻지 않을 것”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003002101,7
656,20200406," 페루 대통령 ""한국의 방역결정을 따라가고 싶다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004319413,65
657,20200406," 페루 대통령 ""한국의 길 따르고 싶어…문대통령 관심이 페루 희망""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004567411,51
658,20200406," 페루 대통령 “코로나 대응, 한국 따라가고 싶다”…진단키트 요청",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001308364,8
659,20200406," 문재인 대통령, 페루 대통령과 전화 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004567356,0
660,20200406," 문재인 대통령, 비스카라 페루 대통령과 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009798765,1
661,20200406," 문재인 대통령, 비스카라 페루 대통령과 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009798763,0
662,20200406, 비스카라 페루 대통령과 통화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011526552,0
663,20200406, 비스카라 페루 대통령과 통화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011526551,1
664,20200406, 비스카라 페루 대통령과 통화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011526549,1
665,20200406," 주진형 ""때마다 말 바뀌어"" VS 김종석 ""한국경제 자해행위""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004566889,18
666,20200406, 민주 '재난지원금 확대 의지'에…청와대는 신중 기류,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004566862,2
667,20200406," ""재난지원금 전 국민에 지급하자""…민주당 재검토 발언 배경은?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004566853,72
668,20200406," [총선 D-9] 탁현민 ""선거에 대통령 끼워넣지 말고 비전·정책으로 노력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011525982,5
669,20200406," '文대통령의 입' 출신 후보, 예상 밖 격전지 선전",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004656453,202
670,20200406," 문대통령, 오늘 수석보좌관 회의 취소…코로나 대응 집중(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004565932,8
671,20200406," 文대통령 지지율, 53.7% 올 최고치…'영자'가 돌아온다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009797553,362
672,20200406," 문 대통령, 국정수행 평가 53.7%…올해 최고치 경신",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004565929,60
673,20200406," 文대통령, 오늘 수보회의…방역과 경제 '투트랙' 메시지",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009797499,2
674,20200406," 문대통령, 오늘 수보회의 주재…사회적 거리두기·경제 메시지",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004565844,1
675,20200406," ""사인해주세요""…초5 소녀에 文대통령이 써준 글귀는?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004389517,185
676,20200406, [주간 문재인]빚내면 안되냐고요? 文이 “뼈깎는 구조조정” 결단한 이유는,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004613377,216
677,20200406, [오늘의 주요일정]정치(4월6일 월요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009797483,0
678,20200406," [오늘의 주요일정] 정치·정부(6일, 월)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004565824,1
679,20200406, 식목일에 강릉 찾아 금강송 심은 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003521130,40
680,20200407," 호주·폴란드 정상, 文대통령에 입모아 진단키트 요청(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009802154,1086
681,20200407," 문대통령, 호주·폴란드 정상과 통화…코로나 관련 19번째(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004570894,73
682,20200407," 호주 총리, 文대통령에 ""진단키트 필요...정상회담 갖자""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004404439,243
683,20200407," 文대통령, '화상 정상회담' 호주 총리 제안에 ""좋다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000021912,7
684,20200407," 정상외교에도 '거리두기'…문대통령-호주 총리 ""연내 화상 정상회담""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004570886,9
685,20200407," 문대통령, 호주·폴란드 정상과 잇따라 통화…코로나19 대응논의(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011530752,1135
686,20200407," 호주 총리 ""한국 모델 따르려 노력""…文대통령 ""적극 협력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009802125,192
687,20200407," 이해찬 ""대통령 긴급재정경제명령 적절치 않아…국회 멀쩡하다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004570882,5
688,20200407," 호주 총리·폴란드 대통령도 'SOS'...""韓 진단키트 구매하고 싶다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003721025,158
689,20200407," 文대통령, 폴란드 대통령에 “경제인 4월 입국 지원바란다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004615201,7
690,20200407," 문재인 대통령, 두다 폴란드 대통령과 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009802097,3
691,20200407, 두다 폴란드 대통령과 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009802096,2
692,20200407," 문재인 대통령, 두다 폴란드 대통령과 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009802095,2
693,20200407," [속보]한-호주 정상 ""연내 화상 정상회담 개최하자""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004404427,6
694,20200407," [총선 D-8] 김종인 ""문대통령, 안목없는 지도자…다신 후회할 일 말아야""(종합2보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011530676,21
695,20200407, 모리슨 호주 총리와 통화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011530672,1
696,20200407, 모리슨 호주 총리와 통화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011530671,2
697,20200407, 모리슨 호주 총리와 통화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011530669,1
698,20200407," 문재인 대통령, 모리슨 호주 총리와 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009802088,3
699,20200407, 모리슨 호주 총리와 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009802087,1
700,20200407," 文대통령, 보리스 존슨 英총리에 “빠른 쾌유 기원”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004615163,2
701,20200407," 文대통령, '공항 검역현장' 찾아 ""전세계 모범...고생시켜 미안하다""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004404357,25
702,20200407," 文대통령 ""인천공항 방역능력 자부심""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004552700,10
703,20200407," 문 대통령, 보건의 날 맞아 간호사들에 ""고맙고 또 고맙다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003002341,46
704,20200407," 문대통령, '절제된 행보' 총선 거리두기…野는 관권선거 주장",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004570768,38
705,20200407," 인천공항 깜짝 방문한 文대통령…""이곳이 한국 방역 상징""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009802000,174
706,20200407," 靑, 총선 '불똥' 우려에 원칙론 확인…""2차 추경안부터 처리""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009801979,294
707,20200407, 文대통령 연이은 현장 행보에 野 반발…靑 “관권선거? 필요도 못 느껴”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003279683,1853
708,20200407, '재난지원금 전국민 확대' 여지 열어둔 청…미묘한 기류변화(종합2보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011530509,345
709,20200407, '재난지원금 100% 지급' 국회에 공 넘긴 청와대(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004570674,361
710,20200407," 인천공항 검역소 찾은 文대통령…""이곳이 한국 방역의 상징""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009801822,11
711,20200407," 전국민 지급? 靑 ""추가대책"" 운은 띄웠는데..속내 복잡",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004390710,28
712,20200407, '재난지원금 전국민 확대' 여지 열어둔 청…미묘한 기류변화(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011530238,354
713,20200407," 인천공항 검역현장 찾은 문 대통령 ""일등공신 간호사들, 고맙다""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011530230,2118
714,20200407, 질본 이어 인천공항 깜짝방문..文대통령 “해외감염 증가..역할 중요”(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004615035,88
715,20200407," '방역일선' 인천공항 찾은 문 대통령 ""특허내도 될 정도""…극찬한 '이것'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004390707,15
716,20200407," 문재인 대통령, 인천공항 검역소 관계자 격려",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004570427,1
