,date,title,url,count
2588,20200526, 국무회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633649,0
2589,20200526, 국무회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633647,0
2590,20200526, 국무회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633646,0
2591,20200526, 의사봉 두드리는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633640,0
2592,20200526, 국무회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633636,0
2593,20200526, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633634,0
2594,20200526, 국무회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633633,0
2595,20200526, 이야기 나누는 안보실장과 금융위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880936,0
2596,20200526, 국무회의 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880923,0
2597,20200526, 국무회의 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880922,0
2598,20200526, 국무회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880921,1
2599,20200526, 국무회의 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880920,0
2600,20200526, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880919,0
2601,20200526, 국무회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880918,0
2602,20200526, 국민의례 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880917,0
2603,20200526, 국무회의 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880915,0
2604,20200526, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880914,0
2605,20200526, 국무회의 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880913,0
2606,20200526, 국무회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633566,0
2607,20200526, 국무회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633565,0
2608,20200526," 문 대통령, 국무회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633561,0
2609,20200526, 대화하는 여가부 장관과 시민사회수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633559,1
2610,20200526, 대화하는 여가부 장관과 시민사회수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633558,1
2611,20200526, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633557,0
2612,20200526, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633554,0
2613,20200526, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880861,0
2614,20200526, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633546,0
2615,20200526, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633544,0
2616,20200526, 국무회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633537,0
2617,20200526, 국무회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633536,1
2618,20200526," 알헤시라스호, 수에즈 운하 통과…靑 ""잃었던 항로 되찾아""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880846,2
2619,20200526, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633532,0
2620,20200526, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633529,0
2621,20200526, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633528,0
2622,20200526, 의사봉 두드리는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633526,0
2623,20200526, 국무회의 자료 정리하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880843,0
2624,20200526, 문재인 대통령 구굼회의 주재,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880842,0
2625,20200526, 국무회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009880841,0
2626,20200526, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633512,0
2627,20200526," 399.9m 알헤시라스호, 400m까지만 받는 수에즈운하 통과했다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004414617,3
2628,20200526, 국무회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633501,0
2629,20200526, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633500,0
2630,20200526, 알헤시라스호 수에즈 운하 통과…靑 “잃어버린 글로벌 핵심항로 되찾았다”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001678036,2
2631,20200526," ""진돗개 모녀 입양 보내고 2시간만에 도살당해"" 靑 청원",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004657908,1994
2632,20200526," 알헤시라스號, 수에즈 운하 통과..역대 최대 선박량",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004648418,3
2633,20200526," 'HMM 알헤시라스' 수에즈운하 통과…靑 ""잃어버린 항로 찾았다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004657873,14
2634,20200526, 세계 최다 선적 'HMM 알헤시라스'호 수에즈운하 통과,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633263,1
2635,20200526, 세계 최다 선적 'HMM 알헤시라스'호 수에즈운하 통과,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633262,1
2636,20200526," 文대통령, 재정건전성 논란 차단했지만…우려 여전",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002403650,66
2637,20200526, 文대통령 “때 놓치면 더 큰 비용”… 재정건전성 악화 우려 선그어,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003288050,516
2638,20200526, 文대통령 “戰時재정 편성 각오로 과감하게 역량 총동원”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003288034,173
2639,20200526," '코로나 대응실패' 브라질 대통령 언론 탓…""트럼프도 고통받아""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011633014,2
2640,20200527," 김정숙 여사, 벨기에 왕비와 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011638388,1
2641,20200527," 김정숙 여사, 벨기에 왕비와 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011638387,0
2642,20200527," 김정숙 여사, 벨기에 왕비와 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011638386,0
2643,20200527," 김정숙 여사, 마틸드 벨기에 왕비와 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009884593,0
2644,20200527, 마틸드 벨기에 왕비와 통화하는 김정숙 여사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009884592,1
2645,20200527, 마틸드 벨기에 왕비와 통화하는 김정숙 여사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009884591,0
2646,20200527," 김정숙 여사 ""한국인 귀국 도와준 벨기에 정부에 감사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011638362,836
2647,20200527, 이낙연 장고 끝 당권 도전 확정…‘슈퍼여당’의 달라진 워크숍,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001325763,152
2648,20200527," 김정숙 여사, 벨기에 왕비와 통화…""연대만이 살 길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004415654,6
2649,20200527," 김정숙 여사, 벨기에 왕비와 통화 “코로나로 청소년·여성문제↑”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004649965,2
2650,20200527," [레이더P] 靑, 97그룹 비서관 시대 열린다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004583508,3
2651,20200527," 소주성특위 “건축물 그린리모델링, 그린뉴딜 핵심”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004649868,1
2652,20200527, 건축물 그린리모델링 논의..“그린 뉴딜 주요 정책수단”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004649849,0
2653,20200527," 홍장표 ""건축물 그린 리모델링, 유력한 일자리 방안""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009884318,1
2654,20200527, 靑 비서관 중폭 인사 곧 단행…내부승진·세대교체 주목,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004661950,5
2655,20200527," 文대통령, 여야 원내대표와 '3無' 회동...""격의없는 소통""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004432406,4
2656,20200527," 귀어학교, 경북에 문 연다… 경북어업기술센터 선정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=088&aid=0000649070,1
2657,20200527, 文대통령 '협치' 재시도…여야정 협의체 정례화 실현될까,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009884216,3
2658,20200527," 균형위, 내년 비수도권 혁신전략산업 육성에 9100억 투입",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002884891,1
2659,20200527, 지역인재 의무채용 기관 109→130곳으로 확대,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004649795,0
2660,20200527, 靑 해외언론비서관에 이지수 내정..文대선캠프 출신,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004415382,5
2661,20200527, 청와대 세대교체 바람…86그룹 가고 97이 온다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011636871,42
2662,20200527, 잦아든 개각설…청와대 '노·강·윤' 트로이카 이어간다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011636806,19
2663,20200527, [기자수첩]'윤미향 의혹' 청와대의 정치적 침묵,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004686353,672
2664,20200527, [데일리안 여론조사] 文대통령 지지율 57.2%…4주 만에 60%선 붕괴,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002403996,312
2665,20200527," 靑 ""방위비 협상과 전작권 전환 연계 보도는 사실 무근""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009883114,16
2666,20200527," 위안부 할머니에 2차 가해 극심…하태경 ""文, 인격살인 막아달라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004348319,111
2667,20200527," 청와대, 전작권·방위비 연계 보도에 ""사실 아냐""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011636287,3
2668,20200527, [부고] 김조원(청와대 민정수석)씨 모친상,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011636271,3
2669,20200527," 靑 ""한미 방위비 협상, 전작권 전환과 무관""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004431979,6
2670,20200527, [TF초점] 개원 전부터…文 '협치' 의지 왜?,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000027129,2
2671,20200527," [권력 초집중 시대③] '원 보이스' 정부, 브레이크가 없다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002403892,15
2672,20200527, [오늘의 주요일정]정치(5월27일 수요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009882514,0
2673,20200527," 文 ""재난지원금 소비진작 효과봤다""…대체마스크 공급도 점검",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004415038,65
2674,20200527, 컴백하는 ‘文의 남자’ 탁현민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001325456,15
2675,20200527, 극성 지지층의 이용수 할머니 향한 막말에도 문 대통령은 '침묵',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002403884,724
2676,20200527," 남아공 6월부터 종교집회 50인 이하 허용…""위생조건 지켜야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011635649,1
2677,20200527, 文대통령 “재난지원금으로 소고기 국거리 샀단 말 뭉클”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003288318,837
2678,20200527," 브라질 주요 언론, 대통령 관저앞 취재 중단…""신변안전 위협""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011635635,3
2679,20200528, 정무장관·정기회동…'협치 제도화' 물꼬 튼 상춘재 점심,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004416555,3
2680,20200528," 문대통령, 주호영 ""업어주겠다""했지만 '뼈 있는 말' 곳곳서 이견",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003365582,188
2681,20200528, '1호 법안'이 뭐길래…'문대통령 법안' 들고 4박5일 철야 돌입한 의원실,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004664770,19
2682,20200528," 文대통령 ""朴정부, 위로금 지급으로 위안부 합의 취지 퇴색""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009887004,8
2683,20200528," 문대통령 ""국회 제때 열리면 업어드릴것""…원구성 신경전도(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011641569,316
2684,20200528, 156분 회동 여야협치 공감대…원구성·탈원전·윤미향 이슈는 신경전(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004651138,38
2685,20200528," 文, 정기 회동 제안·정무장관 수용…주호영 ""협치 준비"" 화답(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004664763,2
2686,20200528," 문대통령 ""자주 만나자""…주호영 '정무장관' 제안에 ""의논"" 지시(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004664762,200
2687,20200528, [문대통령-양당 원내대표 대화 발언록]④공수처·특별감찰관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004664760,2
2688,20200528, [문 대통령-양당 원내대표 대화 발언록]②협치 및 정무장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004664756,2
2689,20200528," 文 “자영업자 고용보험, 소득파악 우선…추경 결정 신속히 내려달라”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004651131,0
2690,20200528," 정무장관, 대통령·정치권 잇는 실세 거쳐간 '정치장관'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011641519,4
2691,20200528, 정권따라 생겼다 없어졌다…'정무장관' 다시 부활하나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003365574,3
2692,20200528," 文대통령 ""특수고용노동자 내년 고용보험 시행하도록 노력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004687571,28
