,date,title,url,count
2540,20200215," 김정숙 여사, 장애인 선수들 격려 편지…""희망의 봄 돼줬다""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009703229,4
2541,20200215, 신임 감사위원에 임찬우 내정,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004373133,3
2542,20200215, 김정숙 여사의 장애인체전 선수단 응원 편지,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011402136,3
2543,20200215, 식어가는 비핵화 동력…총선 전 한미 정상회담도 '난망',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009703217,26
2544,20200215," 김정숙 여사, 동계장애인체전 선수들에 ""희망의 봄 되워줘 감사"" 응원",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004517953,8
2545,20200215," 김정숙 여사, 장애인 선수들에…“여러분은 이미 승리자”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004576049,392
2546,20200215, 靑 구내식당 문닫자 활기 찾은 삼청동,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004290478,162
2547,20200215," 靑 ""성범죄 엄정 대응…피해자 입장 반영한 제도 정비""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003323037,3
2548,20200215," 靑 ""성범죄 형벌, 피해자 입장 반영돼 선고 되도록 정비""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009703067,0
2549,20200215," 靑 ""성범죄자, 부당한 변명으로 감형받는 일 없도록 노력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004624718,2
2550,20200216," 전주 한옥마을 임대료 인하에… 文대통령 ""전국으로 확산되길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004373568,202
2551,20200216, 경제 챙기는 文···17일 4개 부처 업무보고 생중계,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003694977,977
2552,20200216," 文대통령 ""전주 건물주들 임대료 인하에 박수… 전국으로 확산되길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003508120,236
2553,20200216," 文대통령, 17일 기재부 등 생중계 업무보고…경제활력 강조",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009704484,11
2554,20200216," '착한 임대인' 격려 文대통령, 코로나 피해 임차인 구제책 찾는다(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004358322,18
2555,20200216, 문 대통령 “상상력 발휘해 코로나19 피해 자영업자 지원책 마련하라”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002485338,1082
2556,20200216," 문대통령, 금주도 '경제회복' 주력…내일 경제부처 업무보고(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004465239,14
2557,20200216," 文대통령 “전주 착한 임대인 운동, 전국적 확산되길”(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004576601,77
2558,20200216," `전주시 상생협력 사례`에 문대통령 ""임대료 인하 박수…정부도 지원 모색""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004518405,5
2559,20200216," '타운홀미팅' 4개 경제부처 업무보고…文대통령 ""위기를 기회로""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004358318,7
2560,20200216," 문대통령, 금주 '경제활력' 행보 박차…코로나 충격 최소화 초점(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011404112,176
2561,20200216," 문대통령 ""전주 임대료인하 운동 박수…전국적으로 확산하길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011404058,14
2562,20200216," 文대통령, 경제부처 업무보고 등 경제 회복 행보… '기생충팀' 오찬",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004358274,9
2563,20200216," 文대통령, '착한 임대인' 격려""…코로나 극복에 큰힘""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004358266,11
2564,20200216," 文 대통령 ""전주 임대료 인하에 박수…큰 힘 될 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003323378,1510
2565,20200216," '전주 임대료 인하 운동'에 文대통령 ""박수…전국 확산되길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009704345,698
2566,20200216," 문 대통령, 전주 한옥마을 ‘갑들의 상생실험’에 “전주시와 시민들께 박수”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002991898,664
2567,20200216," 문 대통령 ""'자발적 임대료 인하' 전주에 박수…전국 확산되길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004465036,816
2568,20200216," 文대통령 ""경제 어려울때마다 국민들 '십시일반 운동' 큰 힘""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004373478,1220
2569,20200216," 문 대통령, 임대료 내린 전주 한옥마을 건물주에 ""박수 보낸다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003694932,691
2570,20200216, [신진환의 '靑.春'일기] 금요일 점심값 더 들지만 행복한 이유,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000015165,28
2571,20200217," 文대통령, '코로나맵' 개발 대학생 '특별 칭찬'...""정부가 좀 배워야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004374286,37
2572,20200217, 코로나맵 개발 대학생 특별 칭찬한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004291845,25
2573,20200217," 대학생 발표 들은 문대통령, 갑자기 마이크 잡고…""정부가 배워야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004467535,529
2574,20200217, 중앙선거관리위원에 이승택 변호사 내정,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004374279,23
2575,20200217," 文대통령, 중앙선관위 위원에 이승택 변호사 내정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=448&aid=0000292221,5
2576,20200217," 文 ""언론 통해 공포 지나치게 부풀려져···경제심리 극도로 위축""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003695690,96
2577,20200217," '코로나 맵' 대학생 靑에서 ""대중은 이미지, 동영상 선호""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003695686,11
2578,20200217," 경제부처 업무보고, 文대통령 코로나맵 보며 한 말은",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004359038,5
2579,20200217," 문대통령 ""코로나 경제피해, 메르스보다 크게 체감""…극복 총력(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011407101,789
2580,20200217," 文, '코로나맵' 개발자 극찬…""정부 홍보도 발상의 전환 해야""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009706755,90
2581,20200217, 박수치는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004467484,1
2582,20200217, 업무보고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004467483,1
2583,20200217, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004467482,0
2584,20200217, 김용범 기재부 1차관과 악수 나누는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004467481,0
2585,20200217, 국민의례하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004467480,0
2586,20200217, 업무보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004467479,0
2587,20200217," '코로나맵' 개발 대학생 만난 文대통령 ""정부가 좀 배워야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004359022,9
2588,20200217," 文대통령, 중앙선관위 위원에 이승택 변호사 '내정'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004374176,3
2589,20200217," 문대통령, 생중계 메시지 ""정상 경제활동 복귀해달라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004467428,570
2590,20200217," ""코로나 여파 메르스때보다 심각…경제활력 제고 총력"" [경제부처 업무보고]",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004374154,7
2591,20200217," 文대통령 ""비상 상황"" 강조…코로나 방역+경제 활력 '투 트랙'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009706587,8
2592,20200217, '코로나19'로 줄어든 혈액공급...헌혈에 나선 청와대직원들 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002992109,1
2593,20200217," 文대통령, 중앙선관위원에 이승택 변호사 내정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004358959,2
2594,20200217," 문 대통령, 이승택 신임 중앙선관위 위원 내정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406827,42
2595,20200217, 기재부등 경제부처 업무보고 받는 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002992107,1
2596,20200217," 이상직, 대통령 언급하며 ""정운천 후보 꺾으라 했다"" 발언 논란",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406813,161
2597,20200217," 文대통령, 중앙선관위 위원에 이승택 변호사 내정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000015451,1
2598,20200217," 文대통령, 신임 중앙선관위 위원에 이승택 변호사 내정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003508360,5
2599,20200217, 정부처 업무보고 참석한 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002992105,2
2600,20200217, 경제관련 부처 2020년 업무보고 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002992104,0
2601,20200217, [프로필]이승택 중앙선거관리위원회 위원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004358911,2
2602,20200217, 중앙선관위 위원에 이승택 변호사 내정,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009706448,0
2603,20200217," 文 ""코로나發 경제피해, 메르스 때보다 커""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003695531,212
2604,20200217," 文대통령, 경제부처 업무보고…‘코로나맵’ 만든 대학생도 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004577433,18
2605,20200217," 文, '국민과 함께' 경제분야 업무보고…뭐가 달랐나",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004358906,1
2606,20200217," [TF현장] 靑 직원들의 이유있는 '헌혈' 행렬…""어려운 때 도와와죠""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000015430,3
2607,20200217," 文 ""국민들 일상 복귀해달라"" 호소..경제부처 업무보고(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004358890,280
2608,20200217," 문 대통령, “혁신성장 정책 관건은 실천""…4개 경제부처 '국민 체감 혁신성장' 제시",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002867858,19
2609,20200217," 통계청 ""증거기반 통계 강화""…육아휴직·일자리이동통계 개발",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009706362,0
2610,20200217, '국민께 보고' 첫 생중계···'코로나 맵' 대학생도 참석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003695499,34
2611,20200217, 업무보고 영상 보는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406368,0
2612,20200217, 문 대통령과 정세균 총리,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406367,0
2613,20200217, 업무보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406366,0
2614,20200217, 업무보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406365,0
2615,20200217, 문 대통령과 정세균 총리,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406364,0
2616,20200217, 업무보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406363,0
2617,20200217, 업무보고 영상 보는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406361,0
2618,20200217, 업무보고 영상 보는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406360,0
2619,20200217, 업무보고 영상 보는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406359,0
2620,20200217, 업무보고 영상 보는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406358,0
2621,20200217, 업무보고 참석자와 인사하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406345,0
2622,20200217, 업무보고 전 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406341,0
2623,20200217, 업무보고 전 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406339,0
2624,20200217, 업무보고 전 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406338,0
2625,20200217, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406334,0
2626,20200217, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406333,0
2627,20200217, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406332,0
2628,20200217, 업무보고 전 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406330,0
2629,20200217, 업무보고 전 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406329,0
2630,20200217, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406328,0
2631,20200217, 업무보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406303,0
2632,20200217," 홍남기 ""코로나19, 실물경제 영향 불가피…종합대책 이달 시행""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009706128,2
2633,20200217," 박영선 ""디지털 경제로의 대전환으로 스마트 대한민국 이루겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011406277,8
2634,20200217, [포토]질병관리본부 브리핑 시청하는 시민들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004625876,0
2635,20200217," [포토]질병관리본부, 코로나19 현황 브리핑",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004625875,0
2636,20200217, [포토]코로나19 질병관리본부 브리핑,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004625874,0
2637,20200217, [포토]경제 관련 4개 부처 합동 업무보고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004625868,0
2638,20200217," [포토]청와대, 경제부처 합동 업무보고 개최",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004625866,0
2639,20200217, [포토]경제 관련 4개 부처 합동 업무보고,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004625865,0
2640,20200217, [포토]경제부처 합동 업무보고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004625863,0
2641,20200217, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009706043,0
2642,20200217, 참석자들과 악수하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009706041,0
