,date,title,url,count
3543,20200730," 문 대통령, 코로나19 발생 이후 첫 문화행사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011781691,1
3544,20200730," 문 대통령, 코로나19 발생 이후 첫 문화행사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011781690,0
3545,20200730, 강산무진도 관람하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011781689,0
3546,20200730, 강산무진도 관람하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009996548,2
3547,20200730," 문 대통령, 강산무진도 관람",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011781687,0
3548,20200730," 문 대통령, 강산무진도 관람",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011781686,0
3549,20200730, 강산무진도 관람하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011781684,0
3550,20200730, 삼국사기와 삼국유사 관람하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011781683,0
3551,20200730, 삼국사기와 삼국유사 관람하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011781682,0
3552,20200730, 강산무진도 관람하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011781681,0
3553,20200730," 靑, 최재형 추천 '판사출신' 검증서 부적합 판정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011781637,350
3554,20200730," 조기숙 ""감사원장 사퇴하라는 민주당, 朴정부 데자뷔""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009996306,165
3555,20200730," 양승조 충남지사, 청와대 찾아 혁신도시 등 핵심사업 협조 요청",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011781131,1
3556,20200730, 檢 3천만원 부패·5억 경제범죄 직접수사…4급이상 수사 '상위법위반' 논란,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004786128,38
3557,20200730, 트럼프 “獨 돈안내서 감축”…주한미군 감축-방위비 연계 ‘압박’,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001705890,11
3558,20200730," 박지원 국정원장, '이제 개인 발언 삼가'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009995009,0
3559,20200730," 박지원 국정원장, '이제 개인 발언 삼가'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009995008,0
3560,20200730, 문 대통령 지지율 10주만에 올랐다…부동산 여파 끝났나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001347066,2053
3561,20200730, 대화하는 추미애-박지원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994996,0
3562,20200730, 대화하는 추미애-박지원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994995,0
3563,20200730, 대화하는 추미애-박지원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994994,0
3564,20200730, 대화하는 김태년-추미애,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994993,0
3565,20200730, 文대통령 지지율 9주 하락세 멈춰…긍정 45.6% 부정 50.1%,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994974,922
3566,20200730, 문 대통령 지지율 45.6%…9주 연속 내림세 찍고 상승 전환,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004785384,103
3567,20200730, 국민을 위한 권력기관 개혁 당·정·청 협의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994881,3
3568,20200730, 발언하는 김태년 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994880,1
3569,20200730, 발언하는 추미애 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994879,0
3570,20200730, 대화하는 김태년-추미애,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994878,0
3571,20200730, 발언하는 추미애 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994877,0
3572,20200730, 발언하는 조정식 정책위의장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994876,0
3573,20200730, 대화하는 추미애-박지원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994875,0
3574,20200730, 대화하는 김태년-추미애,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994874,0
3575,20200730, 발언하는 진영 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994873,0
3576,20200730, 발언하는 박지원 국정원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994872,0
3577,20200730, 발언하는 박지원 국정원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994855,0
3578,20200730, 발언하는 박지원 국정원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994854,0
3579,20200730, 발언하는 박지원 국정원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994853,0
3580,20200730, 권력기관 개혁 추미애-박지원-김창룡,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994852,1
3581,20200730, 대화하는 박지원-추미애,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994842,1
3582,20200730, 발언하는 박지원 국정원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994841,1
3583,20200730," 박지원-추미애-김태년, 화기애애",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994840,1
3584,20200730, 발언하는 추미애 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994839,1
3585,20200730, 밝게 웃는 박지원-추미애,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994838,1
3586,20200730," 박지원-추미애-김태년, 화기애애",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994837,1
3587,20200730, 대화하는 김태년-추미애-박지원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994799,1
3588,20200730, 미소짓는 김태년-추미애-박지원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994798,0
3589,20200730, 국민을 위한 권력기관 개혁 당·정·청 협의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994797,0
3590,20200730, 밝은 표정의 추미애-박지원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994796,1
3591,20200730, 미소짓는 김태년-추미애-박지원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994795,0
3592,20200730, 국민을 위한 권력기관 개혁 당·정·청 협의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994794,0
3593,20200730, 밝은 표정의 추미애-박지원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994793,0
3594,20200730, 미소짓는 추미애-박지원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994792,0
3595,20200730, 대화하는 추미애-박지원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994791,13
3596,20200730," 박지원-추미애-김태년, 화기애애",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009994786,2
3597,20200730, 5년전 라이벌·정적을 모아 원팀으로 만든 文 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004447578,9
3598,20200730, [TF초점] 靑 다주택자 매각 초미 관심…국정 동력 향배,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000035242,15
3599,20200730," [오늘의 주요일정] 정치·정부 (30일, 목)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004784933,1
3600,20200730," 문 대통령, 박지원ㆍ이인영 지명 26일 만의 속전속결 임명 뜻은?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000520712,245
3601,20200730," 靑 “이면 합의서 없다”… 文 대통령, 박지원·이인영에 ‘원팀’ 강조",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001346982,71
3602,20200730, 검찰인사위 하루전 돌연 취소… 일각 “법무부-靑 조율 못마친듯”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003300549,49
3603,20200730, 靑 “남북 이면합의서 정부내 존재 안하는 문건”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003300535,58
3604,20200731," 문대통령 ""월인천강지곡에서 세종대왕 애민정신 와닿아""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004390625,14
3605,20200731," 文대통령 ""애타게 만남 기다린 문화예술인 체육인 응원""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004728928,1
3606,20200731," 文대통령 ""코로나 잊고 전통문화 즐기는 시간 가졌으면""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004703372,269
3607,20200731," 문대통령 ""월인천강지곡 인상적…세종 애민정신 와닿아""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011784118,435
3608,20200731," 김조원 등 靑 다주택 참모 8명 아직 '노력중'…""8월 완료""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004448689,26
3609,20200731," 문대통령 ""일상 회복되고 있어 기뻐…문화예술인·체육인들 응원""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004789254,23
3610,20200731, 문대통령 지지율 11%p 증발…부동산 민감한 30·50 男 등돌려,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004789235,413
3611,20200731," 文대통령 ""국민 일상 회복 매우 기뻐…전통문화 즐겼으면""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009998366,11
3612,20200731," `다주택은 범죄인가`...청와대, ""다주택자 참모들 1채 외 모두 처분 중""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002614643,168
3613,20200731, 감사원장은 왜 '아파트 5채' 판사를 추천했을까,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000521306,359
3614,20200731," 靑다주택자, 여전히 8명..靑 “내달까지 매매계약 제출” 재권고(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004703249,55
3615,20200731, 정 총리 “국민 38%가 전월세 거주”… 주택임대차법 속전속결 의결,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000521285,94
3616,20200731, 청와대 “다주택 고위직 참모 8명 남아…다음달까지 1채만 남기고 처분”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003024147,39
3617,20200731," ""부동산정책 실패하면 국민에게 손해배상하라""…청와대 청원 등장",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004448629,17
3618,20200731," 靑 ""다주택참모 8명 남아, 모두 처분중…8월중 완료해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004448623,101
3619,20200731," 靑 ""다주택 비서관 8명 처분 중…다음달까지 매매계약 제출"" (종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004728856,72
3620,20200731," 트럼프가 제기한 우편투표 조작 가능성? CNN ""사실상 불가능"" (종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011783789,2
3621,20200731," 靑 ""민정수석 등 다주택자 8명 모두 처분 노력 중""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004626646,1
3622,20200731," 청와대 다주택 고위참모들, 1채 남기고 처분 절차",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004626642,0
3623,20200731," 靑 ""다주택 참모진 8명...1채 남기고 모두 처분키로""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004470223,43
3624,20200731," [속보]靑 ""다주택 참모진, 1채 남기고 모두 처분한다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004470207,289
3625,20200731, 靑 “다주택자 8명 남았다..처분 중에 있다”(속보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004703202,175
3626,20200731," 靑 다주택 고위참모들, 1채 남기고 처분 절차",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011783716,125
3627,20200731," [속보] 靑 ""청와대 비서관 한 명도 예외없이 다주택 처분의사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004728829,278
3628,20200731," 청 ""김조원 등 다주택자 8명, 예외없이 처분 의지 갖고 노력""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004788930,67
3629,20200731," [속보]靑 ""곧 청와대 고위공직자 중 다주택 보유자 없을 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004788928,0
3630,20200731," [속보]청 ""다주택 8명에 내달 중순까지 매매계약서 제출하라 통보""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004788927,2
3631,20200731," [속보]청와대 ""김조원 등 다주택자 8명, 예외없이 처분 노력 중""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004788925,0
3632,20200731," 오월 단체 ""서주석 안보실1차장, 5·18 진상규명 의지 표명해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011783656,0
3633,20200731, 靑 다주택참모 매각 시한 도래..결과 관심,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004448592,3
3634,20200731, 이빠진 검찰 앞으로 할 일은…권력형 비리수사 공백 우려도,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004788438,90
3635,20200731, 최서원의 '비덱스포츠' 전 대표 독일서 기소돼,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009997657,1
3636,20200731, [그래픽]文대통령 지지율 '9주째 하락' 44% (갤럽),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009997628,3
3637,20200731, 문대통령 국정지지율 44%…부동산 정국에 9주째 내리막,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004788361,198
3638,20200731," 트럼프가 제기한 우편투표 조작 가능성? CNN ""사실상 불가능""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011782920,25
3639,20200731," 당정청 ""배달앱 시장 상생 필요…온라인플랫폼공정화법 제정""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009997466,108
3640,20200731, 노영민 “한미 통화스왑 기간 연장..선제적 불확실성 해소”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004703007,0
3641,20200731, 전월세 오늘부터 5% 넘게 못 올린다... 임시 국무회의 의결,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000521163,100
3642,20200731, 트럼프 빼고…흑인인권 대부 장례식에 미 전직 대통령들 모여(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011782821,4
3643,20200731," 노영민, 한미 통화스와프 연장에 ""시장 안전판 확보""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004788094,0
3644,20200731, 대화하는 김태년-조성욱,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009997233,0
3645,20200731, 발언하는 조성욱 공정거래위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009997232,0
3646,20200731, 발언하는 황덕순 일자리수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009997231,0
